1852.8,3079.88571428554
1852.9,1248.71428571409
1853,252.399999999674
1853.1,1799.71428571502
1853.2,1588.62857142882
1853.3,2.42857142863795
1853.4,-2348.54285714286
1853.5,-2001.94285714277
1853.6,-1722.17142857169
1853.7,-731.65714285709
1853.8,-481.714285714086
1853.9,909.485714286333
1854,2140.02857142873
1854.1,2172.25714285718
1854.2,1339.85714285728
1854.3,75.2857142852153
1854.4,1032.05714285676
1854.5,1701.48571428587
1854.6,3316.22857142845
1854.7,3514.20000000042
1854.8,3137.94285714324
1854.9,2632.85714285658
1855,1701.68571428582
1855.1,1371.05714285676
1855.2,1498.34285714314
1855.3,1714.77142857132
1855.4,593.485714285634
1855.5,-1205.97142857104
1855.6,-2507.28571428568
1855.7,-1787.31428571371
1855.8,-547.257142857416
1855.9,1048.91428571451
1856,1744.22857142799
1856.1,751.628571428126
1856.2,-676.200000000186
1856.3,-1088.39999999991
1856.4,1358.62857142813
1856.5,3370.31428571441
1856.6,4033.48571428587
1856.7,2312.37142857164
1856.8,270.342857143143
1856.9,-783.714285714086
1857,135.428571428871
1857.1,2569.77142857155
1857.2,3847.5142857139
1857.3,2610.28571428522
1857.4,-171.542857143329
1857.5,-1781.97142857104
1857.6,-755.257142856717
1857.7,474.542857143097
1857.8,1230.31428571418
1857.9,1198.74285714282
1858,110.171428571455
1858.1,-2081.45714285714
1858.2,-2398.57142857183
1858.3,589.314285714412
1858.4,2689.25714285718
1858.5,1329.85714285728
1858.6,-2779.85714285681
1858.7,-4199.82857142924
1858.8,-1089.74285714305
1858.9,2450.40000000014
1859,3240.00000000023
1859.1,2128.9714285715
1859.2,1122.31428571418
1859.3,1320.59999999963
1859.4,3116.057142857
1859.5,5342.31428571441
1859.6,4404.42857142841
1859.7,2132.68571428605
1859.8,1595.942857143
1859.9,3318.20000000019
1860,3477.91428571427
1860.1,201.77142857085
1860.2,-2710.17142857169
1860.3,-791.914285714272
1860.4,3246.51428571437
1860.5,1800.77142857178
1860.6,-2415.94285714347
1860.7,-4380.31428571488
1860.8,-1774.74285714305
1860.9,2626.42857142864
1861,4847.82857142878
1861.1,5058.34285714291
1861.2,3709.57142857159
1861.3,2464.20000000019
1861.4,-1236.80000000005
1861.5,-4078.71428571455
1861.6,-3414.77142857155
1861.7,355.942857143236
1861.8,5802.88571428624
1861.9,6366.28571428568
1862,2681.39999999944
1862.1,-1577.91428571497
1862.2,-2956.82857142901
1862.3,-2262.31428571395
1862.4,-1263.11428571376
1862.5,1107.51428571506
1862.6,3233.48571428587
1862.7,3886.11428571399
1862.8,1738.05714285676
1862.9,-2512.51428571483
1863,-4114.74285714282
1863.1,-3098.37142857118
1863.2,18.457142857369
1863.3,3277.14285714272
1863.4,4993.91428571427
1863.5,4569.85714285681
1863.6,3311.08571428596
1863.7,2623.82857142878
1863.8,1958.22857142845
1863.9,1822.85714285751
1864,2201.22857142845
1864.1,2893.22857142845
1864.2,2863.62857142859
1864.3,2471.60000000009
1864.4,2600.97142857173
1864.5,2066.08571428573
1864.6,605.057142856764
1864.7,-1576.17142857192
1864.8,-2458.20000000019
1864.9,-2847.39999999991
1865,-3826.08571428549
1865.1,-3265.34285714198
1865.2,-1043.02857142827
1865.3,2664.02857142873
1865.4,2409.79999999981
1865.5,-105.428571429336
1865.6,-2700.68571428652
1865.7,-1036.40000000014
1865.8,2166.80000000051
1865.9,4380.28571428638
1866,5376.05714285746
1866.1,4049.11428571423
1866.2,2031.39999999991
1866.3,5.99999999976717
1866.4,247.257142857183
1866.5,2523.68571428582
1866.6,4245.71428571409
1866.7,2241.25714285718
1866.8,-1347.80000000028
1866.9,-1671.14285714296
1867,948.999999999767
1867.1,1805.17142857169
1867.2,1577.91428571427
1867.3,-1017.42857142817
1867.4,-1872.08571428573
1867.5,-1163.88571428577
1867.6,-1274.14285714319
1867.7,-781.685714285821
1867.8,362.542857143097
1867.9,1155.68571428582
1868,-329.399999999674
1868.1,-398.742857142817
1868.2,2264.88571428531
1868.3,4962.14285714296
1868.4,4636.42857142887
1868.5,-3.65714285732247
1868.6,-2031.20000000042
1868.7,1667.4571428569
1868.8,5684.82857142854
1868.9,4571.77142857155
1869,476.600000000326
1869.1,-581.4857142861
1869.2,1540.54285714263
1869.3,3038.88571428577
1869.4,1206.85714285704
1869.5,-841.685714285821
1869.6,165.885714285774
1869.7,1499.62857142836
1869.8,1510.34285714291
1869.9,205.685714285588
1870,434.228571428219
1870.1,1106.14285714296
1870.2,1463.17142857099
1870.3,967.457142856903
1870.4,-61.8000000002794
1870.5,-305.342857142678
1870.6,543.771428571548
1870.7,1803.80000000005
1870.8,2086.82857142808
1870.9,365.114285713993
1871,-1102.57142857113
1871.1,59.6285714292899
1871.2,3731.42857142841
1871.3,6044.77142857108
1871.4,3051.11428571399
1871.5,-846.057142857462
1871.6,-3734.17142857145
1871.7,-1699.4857142854
1871.8,1979.45714285714
1871.9,5121.17142857169
1872,5837.82857142831
1872.1,3149.22857142868
1872.2,-20.5428571428638
1872.3,-4099.05714285676
1872.4,-4925.82857142808
1872.5,-2705.11428571399
1872.6,-121.714285713853
1872.7,1665.17142857169
1872.8,1339.54285714263
1872.9,1272.68571428559
1873,837.942857142771
1873.1,931.085714285728
1873.2,1604.88571428531
1873.3,1633.42857142817
1873.4,2087.68571428605
1873.5,2709.65714285756
1873.6,3540.34285714338
1873.7,4879.34285714314
1873.8,3216.942857143
1873.9,-639.457142857136
1874,-4131.51428571413
1874.1,-3940.57142857183
1874.2,-1441
1874.3,494.399999999208
1874.4,365.514285713201
1874.5,-43.8857142855413
1874.6,955.857142857043
1874.7,1910.65714285732
1874.8,2986.51428571437
1874.9,2760.4285714284
1875,2587.77142857155
1875.1,1826.9714285715
1875.2,1150.31428571418
1875.3,828.942857143236
1875.4,2201.74285714328
1875.5,2808.19999999995
1875.6,1114.54285714263
1875.7,-1394.17142857145
1875.8,-2389.45714285714
1875.9,205.542857143097
1876,3799.00000000023
1876.1,5875.94285714254
1876.2,3405.85714285728
1876.3,875.971428571036
1876.4,-1244.42857142887
1876.5,-1247.57142857183
1876.6,-464.428571428405
1876.7,385.057142857229
1876.8,1618.28571428522
1876.9,1853.5142857139
1877,1484.97142857104
1877.1,-677.685714285588
1877.2,-985.142857142258
1877.3,-903.085714285029
1877.4,-552.942857142305
1877.5,-2158.40000000014
1877.6,-2531.65714285756
1877.7,-415.000000000233
1877.8,3314.79999999981
1877.9,7151.5714285709
1878,5669.91428571404
1878.1,2391.68571428605
1878.2,-535.971428571036
1878.3,-1298.88571428508
1878.4,-417.657142856857
1878.5,-381.571428571362
1878.6,1330.942857143
1878.7,3309.88571428531
1878.8,5225.31428571441
1878.9,4233.80000000028
1879,808.600000000326
1879.1,-391.857142857043
1879.2,-789.600000000093
1879.3,-100.514285714366
1879.4,-733.314285714412
1879.5,-1267.57142857066
1879.6,-1348.5142857132
1879.7,-44.8857142855413
1879.8,2937.94285714277
1879.9,4524.91428571357
1880,4696.05714285723
1880.1,2848.91428571451
1880.2,109.542857142864
1880.3,-1547.68571428582
1880.4,-2093.11428571469
1880.5,-913.314285714645
1880.6,1859.28571428591
1880.7,4279.22857142892
1880.8,3424.14285714296
1880.9,701.685714285821
1881,-338.457142857602
1881.1,1638.71428571362
1881.2,3687.91428571427
1881.3,2502.34285714338
1881.4,-462.91428571404
1881.5,-2553.48571428563
1881.6,-1730.42857142887
1881.7,-495.885714286473
1881.8,424.885714285541
1881.9,462.342857142678
1882,-97.9142857145052
1882.1,-617.457142856903
1882.2,-1302.77142857155
1882.3,503.857142857043
1882.4,1438.0285714285
1882.5,2189.57142857113
1882.6,1324.74285714328
1882.7,732.714285714319
1882.8,1788.45714285737
1882.9,2887.65714285709
1883,2529.19999999995
1883.1,-196.457142857369
1883.2,-1168.28571428522
1883.3,293.685714285355
1883.4,3586.02857142827
1883.5,4300.4285714284
1883.6,3198.9714285715
1883.7,3046.31428571464
1883.8,3291.37142857118
1883.9,1119.79999999958
1884,-1469.31428571441
1884.1,-2793.79999999958
1884.2,-2153.62857142789
1884.3,-1397.82857142854
1884.4,-204.914285714272
1884.5,2293.25714285695
1884.6,4750.31428571441
1884.7,3500.60000000033
1884.8,-963.371428571874
1884.9,-814.371428571641
1885,3741.99999999977
1885.1,7349.42857142887
1885.2,5427.11428571423
1885.3,-297.399999999907
1885.4,-3295.22857142868
1885.5,-2158.45714285714
1885.6,1058.82857142878
1885.7,2410.31428571418
1885.8,2587.14285714296
1885.9,1939.82857142878
1886,364.971428571502
1886.1,-1086.74285714258
1886.2,-2580.65714285686
1886.3,-2950.37142857141
1886.4,-2784.97142857127
1886.5,-1874.74285714282
1886.6,-652.371428571874
1886.7,-584.714285714552
1886.8,0.542857143096626
1886.9,2435.14285714296
1887,5002.51428571483
1887.1,4772.4571428569
1887.2,2244.91428571404
1887.3,-411.22857142915
1887.4,-1478.77142857132
1887.5,-1913.85714285704
1887.6,-2515.08571428549
1887.7,-768.371428571409
1887.8,2244.45714285737
1887.9,3632.71428571432
1888,3567.91428571427
1888.1,3802.17142857122
1888.2,3827.45714285737
1888.3,3135.37142857141
1888.4,1428.11428571423
1888.5,466.057142856996
1888.6,-89.5714285720605
1888.7,927.714285714785
1888.8,1788.25714285742
1888.9,1232.37142857141
1889,-908.771428571083
1889.1,-3294.5428571431
1889.2,-1918.22857142799
1889.3,334.399999999907
1889.4,1421.5428571424
1889.5,316.571428570896
1889.6,-67.8285714292433
1889.7,1444.00000000023
1889.8,3234.31428571464
1889.9,2883.71428571455
1890,1535.14285714319
1890.1,868.771428571781
1890.2,2112.62857142906
1890.3,2859.34285714314
1890.4,1265.4571428569
1890.5,-1729.40000000037
1890.6,-2841.08571428596
1890.7,-1898.11428571423
1890.8,-2099.62857142813
1890.9,-1849.85714285681
1891,-365.971428571735
1891.1,2529.14285714226
1891.2,3014.82857142854
1891.3,894
1891.4,-1224.79999999958
1891.5,-718.19999999972
1891.6,2273.88571428601
1891.7,4197.82857142854
1891.8,4634.74285714328
1891.9,3809
1892,3281.31428571418
1892.1,2069.57142857113
1892.2,-797.771428571781
1892.3,-2013.05714285676
1892.4,-744.285714285681
1892.5,2310.22857142868
1892.6,3706.85714285728
1892.7,2281.51428571413
1892.8,692.914285714505
1892.9,227.914285714738
1893,476.800000000047
1893.1,-603.571428570896
1893.2,435.399999999907
1893.3,3259.71428571362
1893.4,6500.57142857136
1893.5,6384.45714285667
1893.6,1666.22857142938
1893.7,-3479.65714285662
1893.8,-5941.19999999995
1893.9,-3564.9428571437
1894,-667.657142857788
1894.1,742.914285714039
1894.2,-208.314285714179
1894.3,-496.428571428638
1894.4,1244.08571428526
1894.5,4918.51428571413
1894.6,7583.82857142878
1894.7,5514.91428571497
1894.8,1177.31428571441
1894.9,-1835.85714285728
1895,-1834.51428571437
1895.1,885.885714285774
1895.2,2958.34285714268
1895.3,1247.74285714235
1895.4,-1457.17142857169
1895.5,-2910.02857142827
1895.6,-2769.4571428569
1895.7,-2110.39999999967
1895.8,-2073.08571428549
1895.9,-2502.65714285779
1896,-1917.14285714249
1896.1,-724.685714286054
1896.2,-766.428571428871
1896.3,-12.1142857142258
1896.4,2432.82857142831
1896.5,4784.14285714319
1896.6,5324.99999999977
1896.7,3865.31428571395
1896.8,1877.77142857132
1896.9,-28.114285713993
1897,-1328.77142857108
1897.1,-1401.22857142845
1897.2,-372.62857142929
1897.3,1398.0285714285
1897.4,1494.65714285709
1897.5,77.0857142859604
1897.6,1131.62857142882
1897.7,4509.39999999967
1897.8,6246.05714285723
1897.9,5850.9714285715
1898,4307.74285714305
1898.1,2656.77142857178
1898.2,679.971428571502
1898.3,-2015.34285714291
1898.4,-4678.5142857146
1898.5,-4334.00000000047
1898.6,-684.571428571362
1898.7,3800.19999999995
1898.8,7075.37142857164
1898.9,6716.11428571423
1899,2411.97142857127
1899.1,-1829.74285714282
1899.2,-2897.88571428601
1899.3,-209.942857143236
1899.4,3330.97142857127
1899.5,3990.48571428587
1899.6,1646.80000000028
1899.7,-2126.65714285709
1899.8,-4006.48571428587
1899.9,-3295.22857142892
1900,-1684.37142857164

